2.6929531623669263,-2.0537452489088004,5.73209082153228,4.953775158353032,-3.447617257426275,0.7069775379225804,28.39344297556685,80.1934715190764,30.21379990791501
1.1986746579759693,-0.9275482114485347,10.308371317269263,-4.972837883833844,-0.028979949296794427,0.32182883224698955,72.23636458625131,120.84566653143068,11.584343359390203
1.1640059607745865,5.424626093077483,7.231666548016756,-3.818174586977777,0.6018274449557947,-0.2595274804163837,230.19514851094095,219.53510045600038,-8.176476231348264
-0.11036877828751746,-2.2182425262036283,11.128696068514628,6.23981462120198,5.861279893595649,1.6449296815139052,203.276324494441,214.81023284908056,9.985585183130546
0.5841035713939746,5.088968210000102,9.25267731485299,-8.630697613539283,3.7493901324918224,-1.445999400385275,258.56461362434584,110.72665711783036,-3.270031301380877
-0.12579972076855267,0.28372448078207235,8.739417673716941,1.2816838048899197,6.418312158143567,0.7933993407856854,196.28325517395004,229.7305645754148,13.847199690565855
2.4461801299145165,2.3909800331452606,9.888617054143031,-4.794623744467336,-1.5023236873176302,-1.096733501026264,227.07183534679933,10.493878296525537,-1.3658046547986267
1.9502071760148787,5.984664137262956,12.345393412150447,-5.653557748238065,0.4590790840405461,1.7329691898681645,30.842200747822403,63.07850993045287,6.462137299391199
0.40027233611078883,-0.1385284605536885,10.834835706491663,5.37193736342248,-9.036259240535411,0.7966528951834899,117.74684100258148,187.86447387976457,-2.1590565528753736
3.1514383665574925,7.016386711434224,11.830920414920922,3.235328063857752,-1.56225058994526,1.7277990804934635,137.11804800327164,314.21311275276685,7.120832908551042
-0.12165827647723315,-2.402256857435663,8.436816908129948,-2.3967753375264564,1.546819316128735,1.6504551076608305,193.8854106162532,123.97443659050371,-1.7960296354985807
-0.06692591021649125,-1.30617959319366,8.633094191226697,3.185695045540667,9.006489329009524,-0.5430087489845874,148.92144538092072,-56.606675250829156,3.4049966449308187
-1.6660256772366844,-4.972034881711984,12.11018084372311,3.9782529124184434,-4.1867350206106035,-1.5409070408969376,18.282291813256492,18.861030524655632,10.440600751124876
2.2948709076098925,-0.5369074892309966,7.854920215575418,2.139063439228094,3.7468966962269654,0.3609342531951799,33.94754679602664,126.70437235132022,13.46424153496682
3.515751648299281,1.2752349840974613,12.538038772561782,2.465001242622558,4.813245432213854,-1.363916913108818,118.38383500317201,28.755590169954274,-8.741790780207563
1.3026441585025448,2.3638406586604965,9.459344424444748,3.571596599927697,2.183977227258324,1.1615995106126942,213.1504999744011,242.10863106635074,3.7927478891637234
-0.42983194605341674,-1.2070259800666157,12.300762020418636,-10.116276240200298,0.4754298889629865,-3.1194602613896873,222.93283010481002,85.268851080362,13.235811973199894
0.06471165744513985,0.4222087577295679,9.758040391326857,3.415175936333622,-5.066293177193743,-3.2873272829209763,122.36138380339102,220.96047726196704,7.495532654236748
1.2548297144558296,-0.35831605997485516,12.714627437270536,7.206871965434445,11.467192934592767,-0.3405095240413977,45.98689828011503,-62.169203371817574,16.77509063337132
-2.4716775992754885,-0.37406248183080937,11.119450237327026,-0.006115285118884262,4.749480922479846,-1.4358634942341195,58.194090233716125,-6.803253018406721,16.103492455912225
-2.7238055724200687,-3.7941026351154425,11.030283017213975,-0.09962990911163916,1.3413052060280006,-1.8436926481308993,117.2211990722038,19.416826047269943,15.283592499148552
-0.0510043022371785,0.7583325368195921,8.59889940187011,5.396085097234493,-5.313217656430678,-1.8402245143997726,280.00352529994063,194.44448754658592,0.37689027005993037
-2.473952825710133,-1.3411741923168243,8.29640600112862,3.605230468686097,1.4886899158867384,-2.3523768975608697,244.53678085076322,194.0083635666755,3.8491596327738873
-2.8545832705675815,0.7626818684717005,7.936198792916819,0.7432573046854398,-0.7999872064849416,-2.6015075432895496,216.41238002517284,277.697699759584,-9.159165699130448
2.4961832548763128,2.6587809406642675,8.554860376683497,-1.141926942663126,3.930022725850089,0.12517675538054548,258.0468543265962,212.66012210436728,2.7652946821031525
-1.8599524092620794,-0.5824686489807366,9.380960607818027,15.164430730542392,7.629632644026494,-0.2780919471288222,307.0085327328272,74.71929341023167,9.847691350818447
-0.9433253064887529,2.1399369686461225,13.72024313947503,2.039849240376938,-8.749755883641114,-2.4953481538910456,215.98959211843453,264.68149902320755,9.5180579931925
-2.2208738657024742,4.345493164057668,11.778798593344003,0.8428522854392759,10.165295998780035,1.2657603731476157,226.901727272171,175.08488258505486,2.397236980559385
-1.9476003132750286,-1.608508347361409,7.433238412059135,2.8845726768793742,7.106620898192076,0.5468897731457136,229.0800071402991,101.53972217031453,4.002247417164751
-1.3000348245256743,0.34349716160811095,10.716972721449096,-3.11703785125996,6.065363052861272,0.0818054642200475,100.82503047632571,148.78407161600887,9.808599245530571
-1.232852695371627,0.07509406606555502,6.035372797303119,3.478409000368921,-8.766869955408207,1.2941893734486956,248.4244428545403,74.06163222189299,15.886500397171616
2.875943966300689,1.1234424765355135,7.585265954906931,-2.034261922741229,0.4279991475655467,-1.0869146008674488,301.8514830054958,257.0221369101289,-10.645859716254181
0.4969008341504445,-0.4499485782154514,13.563863415817423,5.5755182109750105,3.7382998494426065,-1.745528044270202,82.02862535250335,56.305380118194016,7.484722621261752
4.343949118230914,-1.3547246819527863,7.27658155923867,-3.7140274781089984,-4.876621279583297,-0.8356772119166471,95.1852062843776,41.659411717926425,11.849116063527326
1.5036273150828805,1.7602664026326738,12.951445329260647,-2.3472905586489636,0.9781408786202279,-1.5205301354181584,13.71486772685968,177.6534226948175,6.617641579881352
2.0730743480505764,0.8773965211864048,13.254932578994342,-8.090357777339902,0.28234653627147877,-0.4516182481817306,151.75286766245677,73.42316914396676,-4.0641687825210155
-2.538801767583176,2.860171392899683,13.536543196254385,1.1756064004916613,0.8092949766088409,2.027700060520278,85.98970874202772,89.19589198141361,5.090429484099067
3.111245902161989,-2.003629644605538,7.604553432395637,-2.115878723249216,-0.1568416649607255,0.5272123025787888,156.56804695830135,63.952710744623396,3.09973138659302
0.772201183336747,1.264150562558222,13.575389501700414,1.8455931862766342,-5.95277243581894,0.43920367039530955,69.88771136014122,30.888686590764244,17.879413697705157
2.0590480186973634,1.5720379270982936,11.708193649261062,-6.925562139732689,-3.936472255647595,-0.8813354815541528,137.55978231870975,-60.84904017856786,6.122695905153248
-0.7543756074607341,-1.684771999179853,9.101659543035932,0.6681807238780008,-1.4374218493412643,-2.955123011616189,127.01544725528908,134.65342967311415,13.511886008986739
0.9009434045695458,-0.3523929944182695,7.7024305753721105,-4.219105133823671,1.9369438220249675,-3.8106842032650916,259.1531616947394,269.40222385942303,2.1917393460536045
-0.44357738127538904,-4.038256031662743,4.308693911678648,-1.822470959262719,4.152880080908833,-1.7298256435087895,253.71589175390343,214.5135154271637,0.6370735283314266
-1.508172404273696,0.41539554611187146,11.275963930361826,7.637293302927596,5.815648056243632,-0.6959383720664355,229.19685214219584,212.7754722339912,16.60053230494173
1.9965248609238322,4.774986841676563,8.905581915339972,0.49270941762422016,-3.12836822007806,2.8371438326897245,314.22069491038826,251.2110459857476,6.313527302673575
-2.550884512674282,-0.5195436857635876,9.753900948578677,3.7168874748405765,3.584566104704473,2.1659605061977465,67.43094573444937,77.73478392215699,5.308469572193167
-0.6931953680214464,2.3635627275755073,9.605180734087982,-2.371862960525225,-2.1547790318927094,0.947421829455963,156.44020223076166,195.64121059149434,15.502109125266468
0.19928546857275148,3.0293240330897935,10.931728789792833,-3.1145193611172504,4.201264108397874,1.918994579463479,94.70354215504318,123.75018981661111,12.261826015995787
-0.5963062713607397,0.5891775284143487,4.511221922772801,7.598025211439797,6.748542811861141,2.5750939498849954,126.55311447675518,178.14119873309002,1.3788143976619045
2.027896192333107,1.069011904968704,12.41975247600363,-5.357590990002975,6.484210130201549,0.6077509354988306,223.59407117312924,238.02644918665612,-1.1781667903492359
-1.3654175906015797,5.9993723377875865,10.111577229881279,-0.7076724963732828,3.0678396117695406,0.9978429771171067,179.30302248921905,174.6959836850049,-4.153569058603276
2.09378829202231,1.5152507521174667,12.52612217848284,4.797159947585693,6.832659885656678,1.2279135076538785,61.401394143259786,200.62138099957522,2.7173601098381717
-2.654658387880792,2.97623943498064,7.172945862019297,-1.9829602815157588,-2.0277405877921817,-0.769641695845204,65.43934117867647,81.11064575141577,-0.7905799633580806
4.416720949950189,2.4955159672899416,8.740748231194477,3.832584061618639,5.458964914338241,2.388356843377869,135.03612747203317,101.58235036207334,-4.564435266298325
-0.3686042704601182,-4.126757630505491,10.149639343913455,1.150220285372492,2.0678453939745687,0.3793871289122648,57.172437635301186,197.41266489174205,5.6469404261798
-1.1649506587965617,3.563323296947627,13.04310366160638,0.6870030751555405,6.087678202391469,1.4445330484606143,-7.657317986068989,302.7972959882137,9.475294909042983
0.1627895218318888,-3.7956174344007043,10.31427212492627,1.417323265712115,-0.5919629566412014,1.1430657402418087,108.42647245196149,153.0327860965474,18.338344934087907
0.06922261333262869,-3.6341633958624775,11.1956732518322,-1.2402872019238387,4.133462765928398,0.6696352475745126,148.06733904873266,116.15808747042487,17.607018968018167
-2.334283347173995,0.6254625787354819,11.366568232040754,1.2255130884875487,1.6930890119493274,3.5617805490156704,105.01213262441254,132.91398934287167,5.43879725312723
-0.9142230240287688,1.5292997102876507,13.72004496217846,-7.04898494153071,0.240284078014394,-1.429310182195095,-0.12729736364586586,38.85909084140815,22.40816675359589
0.4926392963109876,0.9957989780040649,8.827318112832243,-5.412019918865015,-3.5074616933630063,-1.8393971543621832,126.21198340478003,4.670994848080653,26.63604556871376
-1.3033074996332021,-0.6251591877606602,10.227853218675849,-1.148829205590795,7.550667374948396,-1.4425091100125487,148.45241840401295,138.23800198892494,11.342664060887195
-4.101295416368016,0.7067538188564446,6.922852670041117,3.9850429995370793,3.339615144125154,3.31442625762405,237.68154472536915,208.38916618471055,-5.034466670217888
-0.24085716916201094,-7.7518408542020385,13.10408341710597,3.9935473430378696,0.06012500965056011,-1.434130995180431,107.97229982470478,133.12359882758574,16.228199916197738
1.2752723527810805,2.0079902741294573,12.236557709918545,-3.5554709325774145,-7.1335224089493146,0.14711324836385767,85.51456968422893,95.87476083111017,-0.28304128553674346
-3.446264405314503,0.29144113734084426,8.151126458844967,0.6868704457828048,8.372039639465877,2.5663793745211936,180.7594825762766,130.01076985433969,15.09597632551694
-0.06898043707508128,3.3728835601770255,8.991023683532498,-5.092893062075863,0.8486397720049883,-2.613475436087796,61.19292912721856,423.77469398355447,-1.252519263428045
-0.0069211576714508505,5.426184480031104,10.71309206302773,2.725929286536554,9.942654200220012,0.07635489987818034,258.4343562103653,201.27681093984057,7.658755313354465
-0.16136292154263832,0.17564123764525036,9.087073412238805,3.751510188514811,-0.6911774496225601,0.35914962455798805,354.75260560203304,177.40115004421324,16.499649000776444
-0.24693766649698878,-3.7308789003713416,10.495831241752056,-4.747762215043954,3.632462458070354,1.0015989927536113,238.40485476785793,101.57622933574487,0.5988435148677791
1.4008389087313984,3.482767809589464,7.154007593422861,-3.671171107793083,-1.4494923021345851,2.4391978257695497,245.67522704499783,146.33388269707024,3.8619125476455873
-0.49485763752340184,2.77203224274924,10.034950551811418,0.6476938352967208,7.890815064418266,-0.21131755386924822,176.26159437706457,40.074495483437346,-2.9401337122931004
-4.205663904182443,0.503046856926171,11.911887787264241,-0.45638810652209916,-0.1926217310017153,-1.310609719585341,193.08751848717992,186.23570835577067,-6.590879385964232
4.0562497952497685,2.5994973791989984,7.123058092151224,-1.701035320337835,6.163383757794897,1.1590276184364994,91.53524473923667,169.46571756707374,-4.94256303117435
-0.512830976223176,-3.201482471386928,14.70046813852747,-6.284493041069522,4.609699516855802,-6.2989052836743875,118.83945785228259,169.79943295644597,11.463256138042667
-0.336529920042678,-1.3877927578967408,10.165014544315314,3.600234377265446,-4.627505398442005,0.9348370785760995,96.22234472040972,136.7514795598836,9.512082572123003
1.7106321929783135,1.9318325898745015,12.436331937124926,0.9381681974519828,4.288441024911645,1.7612127084068394,113.31631455664704,-56.82879514478195,6.093292883898413
1.9029821341888555,2.719856748519155,8.39444809731896,4.422587229952742,1.486231298168612,-0.3010106160623982,110.43016670970005,175.37488396443553,9.641516320987668
-2.5163051151474005,-1.1488885537919664,13.274666936309638,11.263272178092015,8.361376182475443,-0.13941529726181565,-9.846006166086909,119.5134211648452,16.871875091951416
-1.5570566088336135,2.31812253856783,9.769356840436744,3.338742487647715,-7.26779206132232,-0.3035008892606007,97.49995507881708,9.988580247650447,10.031620091658423
-2.5083360377144563,-1.2148410651039416,9.81237546761118,-5.0503485056197475,-7.02894803024664,-3.8410319689447827,54.434576023846056,152.49429882967416,23.475346010241186
-0.3253878680345264,5.134016604497194,11.866784205822686,-0.5708052748712207,11.439859240836753,-3.1328687845471492,106.94352963337509,246.79325301280522,-2.934898443248443
2.0189435190627414,-2.2298763351678823,10.317327143207994,0.5851905229388634,1.2420817225984684,2.827423870705223,118.39340121014352,157.36031972374363,-9.429292721398086
1.9980529899611053,-4.895885952323806,13.25466526400512,7.1308883727833585,8.978217357405205,1.8767180532583345,140.47914683592614,214.5211742059715,5.697560171353311
1.9603242974625217,6.166084223480546,10.224497035071119,-2.0495730475725646,-5.545118078138879,-0.4667770957448648,141.8229028924434,232.40720299173884,14.594515438808884
-0.504493574413835,1.9359963285844881,5.407966224721848,2.3676284765781412,-2.758558308455531,3.0300942105239046,243.32239483785648,169.57083853303445,5.099900572324915
