-1.8670379846496912,-0.4575658852313765,13.090552000826058,-2.3350783519935288,0.3571606850025082,-1.84002881454381,173.08956226895404,182.35853489363672,12.196097327378835,3.062249059882185,5.8528073675317716,6.067803246759067,6.177283269720729
3.3619083189435,0.810544632248909,9.101897433449432,0.5745816314555243,-2.15669506891074,-1.2477813456566798,124.67954819028974,-68.17086384673154,0.9241877536063045,-0.25999024066365006,-5.02703264330053,-3.1267105539567965,0.522519868890047
1.4093384322048657,-0.251940613558264,10.098976139182689,-7.006708939386621,-4.018199881483295,-0.8206869503173628,106.07373337988028,-57.6336741423065,14.547043837316023,-0.07756876468146162,-1.723694933472474,0.8802243655765714,2.115012760626108
-0.7943880153292524,-2.275789943595205,8.74775191289708,4.664207313696425,-2.6363708496566898,-0.4741992027640231,73.06550395986667,107.78541579773008,7.403613166436722,1.1282655216340003,5.460374882561878,0.8046114164368499,-2.2126235478773153
1.8828580074827483,1.629893440275722,6.35536739415213,-3.0908020854940803,3.5119896244755724,-0.0289735686902445,28.908319421740245,123.50861684681392,-0.1217043601968939,5.407980614026349,-3.4267447949594483,-2.003436172472873,0.7859461035367828
-0.534400968105927,-2.6812200505263464,12.528537165655564,4.511147788167554,0.8668576362689356,-1.6332397598624926,90.54272022152038,90.41942573140028,11.684997631790049,-5.376282019137333,-2.2286040397524225,3.752574730264149,-1.8410251347589481
3.7446462593864034,0.3183988797342153,5.239251155435544,-3.9166478428410856,13.917397053143892,3.966355692716109,169.49271862257544,78.16208029625915,10.858686730126715,1.8170743181153233,-2.439462899069296,1.3958895526612078,-1.3400900608797701
1.15370608137124,-4.206740800305221,13.360910246879296,4.622522817051811,-8.890170008132095,-1.7730845435404317,104.5103806275354,142.81603664168415,13.493893521661008,5.145703668463292,-2.5073098103455815,1.3523302590219926,2.7502358490103815
1.165554376516459,3.8618894008183178,9.65050437529625,1.1174850477038485,0.9895436880079492,-1.258125339965206,-24.787652714073477,88.02984138355616,12.640252445579309,1.853527549164753,2.421483120137431,4.8512722448278796,6.969666164844913
-1.1381691019632263,2.4309953624848077,13.185013121831377,1.4864564457215657,2.802747055253045,-1.7888770535462162,118.60620169115336,109.00272857408748,23.331863436876723,2.7129492230873726,2.0549027145675365,2.971887017270892,22.027656039495312
1.5570462384354098,-3.149774172561493,11.37432652086147,-4.971636895993051,1.983830506959504,-3.666516931922967,135.87924247942104,64.40380408070737,14.306414617364483,3.899799035009964,-0.2467585878608235,1.9483344777713143,0.7339710453644483
2.6177555650130846,0.3157162243327976,7.801635942391216,4.290240109740807,-7.095589185588182,2.410420569319486,98.74352992338262,126.14033794400012,26.142066777225395,6.292788805447839,-3.063249492729966,1.4035242108533799,-1.9390009163291582
-1.7933616190393953,0.1052699005485574,12.994809244289783,3.6350656588497054,-9.968572960851183,-1.7903775332417513,78.2324380443895,17.503568931171714,4.390474917075313,3.989375810698595,0.2006751489143609,-0.5310954252804222,2.7826214464726267
1.8217942749793417,3.9323198666344776,10.186746286680034,-3.9290151059546834,7.811822189639122,-2.883734987842368,87.0847529924036,-62.29474191904928,24.956648859017697,4.469920813553293,-1.8021314700796907,-2.186182509722797,-2.1035775311484293
0.3274693053397894,-1.3616972472184743,12.664498799692268,3.339700423046782,3.062512469306592,-3.600481784223136,-35.769904646320015,2.304775808216206,6.580852938445212,-1.9114284441856275,-0.5166765550724028,-0.2965984977042099,0.21692730114509862
3.955205383018941,-2.380894795325198,4.717828130116033,-11.16852001046384,2.9431061151043587,1.153213558022202,137.5615725303469,237.4804490772865,-5.324982821889214,-0.08853194833417288,0.8242261282532997,-0.8778409437805121,3.709375758827357
-1.6339805489919912,-2.050557730656826,7.234655298727969,7.106015494752006,2.332633383707953,-2.424525147770392,116.21732424862088,153.7772040624348,-2.637726286615308,-2.1335889296503328,3.0952830080308718,1.7067125602335007,0.5827846636232374
2.103556574303507,0.2412983070616579,7.322646919305322,-1.969495093003992,6.428151857114543,1.2343874230391512,322.618539158981,160.45324603029363,1.571967395337345,-0.13954362396751185,4.906360620390703,3.045197876794642,6.480005547411304
-2.8490301703234424,0.5000265121032392,12.778884813678031,-4.052921746121687,-0.4789294774731139,1.5607045871328245,307.3323482450341,106.5525354201268,-11.925926596538172,-0.47695232582101166,3.423162217782675,-3.3933485593737083,2.564656410585505
-1.3649528142069882,-4.717468735030989,7.580510270234883,-1.2259173315333824,-13.755764244419137,1.1106095846270896,52.53195177051977,174.51725981712025,7.124823786595195,5.012922017209698,1.9684414756355655,0.47554247949828077,-2.349229476762887
1.3330624106961395,0.3714559390319309,12.441917342488278,-1.530742669963189,-13.48681056337872,0.1838144598107156,220.56554159084865,160.05314853363663,3.973426371752897,0.21142626906906017,-0.47226251457591617,-0.8328560900746624,-3.6340965836031724
-2.9438033332889084,0.7587355548096091,11.701997693381106,-1.957711513182258,-1.5184487058358358,0.92716151668611,258.5189111431986,26.17793833202805,9.632224816708671,-3.569098434761626,-1.6991829902584739,2.78496062848978,3.253361718958614
-2.044061959604465,-0.0735051691053196,8.795893301942044,-3.071859792862953,5.921149455589431,2.7011537492034776,14.343144708243642,-32.2324388941978,19.241504536914107,-0.9846880304349722,2.6200524155194924,0.902457158152121,-1.3960926923589285
-0.140572701214877,-0.650284721358821,9.22784404611228,2.5264602248191155,1.8327010291441208,-1.8896469084952765,309.48003860668166,59.89754711480368,6.972020928942145,6.5170023207941,3.157510160807828,-1.6683858170269594,1.4228767747087927
0.5930621575765411,2.530855071841356,10.425553551084077,1.6307012893001755,5.113823137370873,0.3342025220401973,273.2346050256754,35.86661375895798,1.4362924942397823,5.624111155619525,-2.1284236152750413,-4.375630284458012,2.512956605642512
-3.903835311365909,-1.878866257123607,6.555353070551858,-3.0262820419305374,2.7815182392978675,-0.8419082058654975,138.4399314984253,95.94008324930682,8.107048259174675,-1.9017824096998952,2.413501296273486,2.8447085394386944,-3.095122285974096
-3.4351669622938648,-5.314465252000401,11.95234703653093,2.159921976282213,-4.047502229060591,-1.1882773209738289,26.259032768658187,34.68485376808162,-13.577073373272784,1.2410735491822251,-3.952102011764003,1.8934790601855451,-3.3892198406619096
-1.8442650968669632,-0.4603779846928246,7.910077169750585,-2.2560771600573406,1.4315616419068509,-0.3927711457544184,39.97706061928349,-35.25685780695565,-2.793010811163158,-2.6083314370203974,1.4521429575437186,5.870488368324413,0.929584341885758
-0.6558683323611884,-2.12014188005754,8.21193264889239,6.782089771167469,-8.29392876645155,0.6717078444537514,189.4666131651879,48.59750886614892,13.663459193053864,6.399235472346489,0.5835818499214681,-1.7893743446151071,1.8103528361454868
0.8609746379420256,-0.115361514914474,11.94860017799746,2.580156507088915,2.5134723546754456,-2.92611736159108,158.13667512852385,110.44901192602164,11.520326637185644,2.368070737067895,1.9278957756618103,0.9427915581569047,-0.17203891109940794
-1.4317610522817816,-3.5416120386742795,9.797529069235216,0.4350513776873295,-0.0317870728868074,-2.196356202068648,90.37544235659216,-22.38514852782901,20.3441721080262,-0.597062313585794,-0.0704757532459262,5.304253352055445,2.2599637056416277
2.663197592605892,0.9861990790633856,10.298172006493049,-4.664584623459522,1.215798120952979,-1.909533299274033,24.768515342432856,54.769883770806175,9.536255456297638,0.05188754192692674,-5.505553392915955,-6.20400441024475,-5.348771306212201
-0.7998765643416175,-0.8743741295051355,10.253647304896273,6.209870796646927,-11.266741548731552,-4.789987424336835,11.305588146064885,29.807862181067826,17.517060993801707,2.582560955613256,1.950738928700952,1.7324816326114267,-1.542114334776732
2.808752248358621,1.4467472222549882,10.776402058864376,2.672696101471731,1.675673930413644,1.4963682250677186,20.13853411531671,87.87966038464374,9.995484120031527,-3.67107351007947,1.9196332624455144,-0.2508869987807212,6.380685134206994
2.968778818423729,1.5506452600982568,10.994311780052117,-3.3845420806114577,-2.3787721716774124,0.166274865695029,27.6812508472011,174.68919705077354,12.107265543011758,8.073710760450005,4.3863425301851455,2.882932359513006,-3.640700732257817
1.0912208630542468,0.431005970603706,6.576053457043373,1.1369431802475811,-7.619914507120253,-2.7474790381266923,122.4698577091088,236.92072468977267,24.990111590835088,2.979682962360445,-0.4210131993503311,-0.7477586272276067,1.890759246327471
-0.5129664945296173,-2.1293500159964243,11.289329260634483,10.59092342884032,-1.12312531177478,-1.1702282005944291,225.34926384136293,229.8401883032701,8.150359153434412,1.7253710128180746,-2.957686953203262,2.6201712039066734,0.3704743239738761
4.468306749201416,-2.013768824293109,9.52700111397962,-1.3212328186331157,-5.170176189437161,0.2750831207986385,214.9920969171042,182.69582288355429,6.62341032441768,-3.3450027930475716,0.8204859127685342,-2.4528226843777206,3.1242005864598776
-1.0950515485908292,1.764095076713481,7.954353625924448,-1.251412142826133,-1.7725735333247072,0.9653700480564816,199.8375468433904,228.56409990128685,2.4233060713504915,5.125970251417347,-3.3417276172122654,7.300343389895358,-2.407346783802115
-1.8338714331306745,-0.4946981871622756,8.203626714084974,-4.22785487010038,-9.15900082113922,-2.185738482769436,176.4926748154247,223.3816140713309,0.0590227056068526,-2.558676141126714,0.33350051893459426,5.156431707457255,-0.5378953055843413
-0.4279141914459453,-0.3001711466697191,12.882548441365248,-5.517720488783696,9.72324767048588,-3.441951456212731,-38.28903139618194,157.36726243153515,-5.439695655365545,5.87184466001142,2.011416508534439,7.33663436675087,6.395992834885505
1.7904468790002623,1.036336011715364,15.37243960961811,-3.48733770078133,-2.20267608514354,2.120347448014109,169.91256023183558,77.06279050370885,-5.65664719175312,2.8740246041775093,-0.32669372407852526,4.275835177482573,2.7769015507073522
-1.8547765168083643,-0.385156785274906,9.532979374589235,2.7968248070783126,-1.3276352376166505,1.2981774743345136,326.6907708463948,103.63741016740369,17.904774289274048,-3.2431723023154646,5.392231492901857,4.189488789462608,1.1285231777482991
0.8768900417211516,-2.7474672041463624,11.912320708213414,7.134716168764314,9.742237039229709,-1.0082699639121817,78.80728426562611,163.4549926961704,14.349002738511729,5.981463648386201,-3.0093521353834847,-1.0943355677857807,-0.6888279098931915
1.7953523975644177,3.2817499998011304,13.929654874958675,-5.075053788350702,5.231696554291894,4.283471474627103,50.70003670987352,191.37146660820335,0.050525700960069,2.5580039374963865,1.7106375491137973,6.215662109326195,-0.37693704673318507
-1.0866142197696942,-1.71582668527358,10.437243513563388,3.4673145550996805,0.8136813835522644,-3.7264642103054055,84.90167399055574,65.0559964193672,-6.531485035162813,-1.505430248893034,6.603371736237991,1.908614009409474,1.8563253470955876
-5.046168568964009,-3.825042605675363,11.377638834635032,-3.434969711558981,3.4453640292164645,-0.4443827249681492,82.66140528339164,13.309897654324658,11.461165425301433,1.1036993823845325,1.2720450331104762,4.790900582227347,-0.892405000822897
-5.6898660323281645,2.3080078101966297,10.36879648239818,-4.713785783356292,4.383995357237305,0.7889915824390126,13.073309743693857,0.901030159805572,13.977020857876536,0.7920239635764654,4.327537191436043,1.645043426075637,6.857388405228932
-1.2930219821807407,-4.576105033787671,8.676175851779373,7.375396193624244,-0.776956306243977,1.757126338403696,242.6462168800732,103.28347254846727,-9.37351276848348,-4.8767157593718125,-0.9788700413590163,-4.17246933241195,3.3896970142689105
-0.2061923974934587,-2.182355972555855,10.41580589660756,4.005527479142486,9.591914721586864,-0.3861994400302363,176.55537736587655,-46.483351851392754,17.011065072842847,2.9391512749184177,0.9477499226972415,3.6029404315277604,3.2559253216286184
-0.3489224916508957,1.3526900304325524,13.24739421954643,-1.8065483988987707,11.005583391372376,-0.3923497413523169,112.09291546588854,97.17317826377374,20.41729939776192,1.5775495343087635,-1.42485391802079,-3.9992001706106546,-3.3195666825322565
-3.0786671713218743,2.7536606872966622,6.353106802581796,-0.1785913825269771,1.167581073988108,1.0232125195463238,41.40538735563257,66.40787863231195,22.792650513898398,0.508680066244541,3.039862749128446,3.858898088046242,-1.0500323476064943
2.121402073217916,1.064927574704117,11.227509122471565,1.7745928413503624,-2.8604641920482594,-1.7842776575253998,74.98757022175602,-15.953799048979027,21.9166923397298,0.6599780774821631,-1.05324370201825,4.170437705716623,8.728619018451369
4.388011309102375,0.4873482310590554,11.463982062961673,0.8975621213379552,3.7815444365218087,-1.6758887121602062,91.9330907611686,-79.29382019465496,29.79832239162594,1.5320474195370504,-1.7356572573545486,6.487028044740264,-0.13559843409350636
0.6478467629303631,0.056054386919393,9.606300447616745,-4.418946638854453,-3.645405601281849,-4.030423622646349,29.85233100009405,120.93720552328594,17.64415231048396,2.7165513523735383,0.18700265791160217,3.9693113516183556,-0.6163211081115763
-1.357867626739661,-3.811291735757251,5.649222315160676,-6.934970706299223,-0.8070621490161478,-3.769797800063462,164.71845437734825,99.12092450090948,10.297969444108285,1.6522650030175,0.06634531488673423,-1.5587597480962057,1.5052902886231216
-2.9395555008092824,-1.7149356579252195,8.764269525794234,1.7239360216261377,-4.087161485031626,-0.1375656817198782,119.13468580335623,91.72584883067267,1.7478992219332192,-2.747716994997911,-1.7791600031765074,2.9498285524700076,-1.4670556178165475
3.120868632699976,-2.4521642664867,7.243412336718566,-0.3043912740302321,-1.5631381279947951,0.6687355820037687,353.59751506615345,26.242054012671844,8.712532728321726,0.8990347269544283,-4.25381248097968,-1.4106842001908328,-4.694030741629472
-3.088937937178808,2.736629429402067,7.71075912357143,-10.722992560693426,-1.0156749921045995,-0.0969615005245101,87.41036132012601,333.20442270537114,2.502529113892921,1.2434108620452085,0.6452369621811826,5.538702425284525,-3.1412979567050185
-0.589200688806744,0.3085960070562019,4.210594612881978,-0.599351188638088,-18.786327735735348,-2.643181528550146,167.70866721578778,186.4008082859356,6.662730131613207,0.17582207297441044,0.6803984910485409,1.754720768857121,-1.2595900533811921
1.0764310764252762,0.9081426017696126,10.235569964668787,-0.701575898043075,1.026450866084343,-0.8866152187719946,234.21299187557435,89.2226919059458,10.376369957497062,0.9457892294972035,2.701144033998445,1.2542639744935071,-1.9955059448195474
